-5.393481593509069,0.5862790045977818
-3.587620570911998,-6.1469062613227505
-5.189558156973599,0.6205223852764092
-1.1281903241188571,0.15113536590285875
2.11894850737486,9.768915002318264
-2.550366499016492,5.331744437803791
-5.849529689520484,-5.2231192806774445
4.709182934725122,-6.253568414570507
-5.708124288915838,-3.5076678277156246
-3.023447081765074,-1.346327800547228
26.492199556593345,-5.231682714982546
-4.415131967162305,3.537782573584107
-2.3187439081012315,8.789312723692827
-5.220579030627168,0.5221278935390454
-4.45092886149661,6.411420319666472
-4.633299627621759,5.395640916736057
-6.177720855895698,-3.375497437821845
-6.550278054024336,-5.326287122531632
9.58184136760291,-3.7268050629588942
15.118201690072562,-4.405203870027572
38.27582870953332,8.226734015731589
-3.8576194904948835,-2.661539582103069
-4.264263366046384,6.413059770389741
-5.0184690101046705,2.494208012891561
-5.313351703859606,0.4909427224821366
-1.982277092019753,13.903562467335872
-5.802422594719046,-9.499942319026715
-6.059392154855526,-4.323148093722336
-6.438508776051853,-7.290857308506574
-4.943126777487255,-0.4095608992447833
-4.377917603667991,5.446119738645305
-5.663677070558287,-0.4970473904895321
-5.362179552759,-5.711861388920905
8.361038813085434,-10.648926102176452
-3.8407485068716105,-0.6240558659379647
-5.236340140354108,0.522254539794957
7.034838899296587,4.358351525605672
-5.470374643366101,-0.42829332368471446
-5.324198537593506,-6.61848370274675
-5.391894650176611,0.5175830135137526
0.7221359246045894,20.93224317436132
-5.4922786766250296,-0.42517471730598955
-2.2308960831993687,-3.67718534442429
-3.020595928942043,-0.5905256862396099
11.827515646660524,-5.511550506712005
18.93033602704251,-13.955067656849984
2.428861535855945,-6.078115700027985
-5.129603694270753,2.42264503812511
-3.2563578956409986,-2.0698619090094232
-5.1254314480186345,-0.5970544045203201
-6.422792459190623,-5.370649591934271
20.878366682253684,5.028942651262973
-5.802159183703066,-1.390955250224706
4.842331695743572,3.2897833324570334
2.7152627454088427,-1.2833728408747975
19.32969984300708,-6.574363470711998
-2.073053930602663,3.8876231888422366
-0.867044887998072,2.091594598458051
-3.3673053672446636,12.319829354055777
2.33283341276193,-5.163899423237995
-6.319829409486369,-5.320919664965468
-4.743938986944486,5.4641469303211165
-4.40101688566448,-3.571691632487666
1.1275039942080733,3.9921362377638734
-1.4501008931143957,-3.3078427285239633
10.611661451870232,-4.965588901217171
-6.3006953165253705,-5.346133718086213
-5.337878008571917,0.5291828175463352
-2.2537413368604375,19.18504382073298
-6.152471570794439,-3.3202780456143093
2.738044481754926,-4.0290806746119605
35.9794419613868,-5.553328549252922
9.355901295148694,1.3160781679376983
-5.926504898463614,-2.3960879124774515
-5.886452463322179,-1.4111123888361055
2.375833876386535,-4.193433848315292
0.413572574731582,-1.901139287302912
-5.5039513127434745,0.5826826952925345
-4.977588957814934,2.4989002122080146
-0.9082257333163429,-7.760980593453162
-5.221318152041122,1.500240307589729
-2.2485782330772515,-8.580484171390953
-1.5465042519337922,5.083407766557297
3.892180860557038,-10.035144361709445
-4.446456823512567,-2.87536552241196
24.697864975793852,1.6105482115180818
3.4353884511935946,9.114153962485126
20.145738317665177,2.0755719788169773
-5.8646009095306235,-2.3775258646077098
34.67040178009337,-13.324102010717413
-3.8211700045857526,8.326036683796957
-4.834503754956695,2.567927823835431
-6.327484912982516,-4.397122774357277
-6.405120994682108,-5.336294275273211
-5.79373846491775,-2.2793573090468087
-5.4642363536193805,-2.4016654096863586
-5.581081492125968,-1.448960475010305
-5.6675748025935135,-1.439052346326628
-3.370605746394787,12.333824746017534
-5.040443468530504,2.481102572333662
-5.627681278164943,-0.5368321830416567
-4.342332940583997,4.45696829656726
-5.0754302084018015,2.4830322056701704
13.31779831943035,8.89934720884819
-5.322342216980171,0.5933519422216267
-5.7690432657017015,-1.3982631829993564
-5.104227424123431,1.539141428856938
37.519624311653494,3.332829898028063
20.067879862430075,-2.882279860965046
-5.856035338891724,-4.5090873274451
-5.485567116714242,-0.42129084270750466
-6.0536290041480125,-3.4542522010787864
-5.0992274076689394,2.4622994996080023
-4.311570294999279,5.485078927163426
27.4615602237998,-5.61042978367842
-4.82590064982091,-7.477961530769125
-4.257175334231772,6.411349481210072
9.341974089333375,11.12466905755632
16.875718473960593,-9.779326449954349
-2.2735043173457843,-6.704308141132415
-3.069426382495182,6.104342059394389
36.08551496351936,-5.5243167850178105
-6.80568949408214,-7.3713725012421785
-4.739183315059925,4.46512982947193
-3.2732327570018818,6.121570105956564
-5.495075241511802,-0.5011098025203282
23.6906909839934,4.2190152585454
21.10769264134066,-13.030829710902156
-7.0157277688595485,-10.23855289192241
-4.592573980488608,3.518464228842636
-4.583763499976261,0.4870072910976941
-3.0771473815734014,-1.0619248904765315
-5.059672955458766,-6.461607951940025
8.768562055647136,-2.1382826019669237
-5.305964975772809,-2.3456102889672907
-5.719202202723265,-2.4178564428833385
-2.743109429250511,4.449340015053189
-4.628238048603345,-0.7882286619762879
-3.7913720787881964,3.108066474246329
-6.1449111669560335,-3.3605249301327076
-5.516580315793381,0.5953688045195202
-5.105594712140854,1.5896126290816774
0.2583945167308655,0.6263928193857273
-4.8103382554435745,4.463978083962061
-5.9585954154125655,-3.413645755566649
-5.994897822677129,-2.3681705089356764
35.786533986030086,-6.4993059222303495
-5.416891167490968,-0.4614968948359051
34.28109442428854,-13.435944458228027
-6.290439770653828,-4.334665968089124
36.90141533626545,1.3004098106120916
13.447086577231712,8.832104128804612
-4.685184355919559,-4.924327999689168
-5.924329675313309,-5.541791164133064
-5.872630812358137,-2.347374573642711
1.1777918162460979,18.90085258339542
-3.9058701917022858,-5.478001755174543
-4.86823052747272,2.5628549107899086
-4.413441634800594,6.374760909524894
-6.743042297435853,-8.32190258135134
-5.417666083475624,0.5348859371146301
-3.211817256545015,6.0198233840098805
-6.498431859006581,-5.387756486596378
13.48531235010042,4.402890564565525
-3.393160974807008,-0.7493709383329402
18.950416886114425,-7.636775583734429
-4.92174877775469,3.4592892791713
-5.754602660161325,-0.38251411256035067
-6.416775664361998,-5.376450744608887
10.877928692334914,-3.19025428976264
-5.675545534969998,-2.361702079701922
16.83395099750156,5.325976657628627
-6.106283641092511,-3.4023021762501715
-5.4849713959494375,0.5908566814482972
1.956052375378407,2.834886864117902
-6.029750167730335,-3.401017285506485
-6.003525176305987,-3.361746072710317
2.9549594067442753,-8.219880692088218
-2.21374175180945,19.132454081722408
2.841699002258556,-12.223699929024688
2.4328202694381336,-4.142120793134464
21.098796759775336,4.170330992500489
-6.722618014474247,-8.129516468204011
-3.9968412095042756,-6.52988768967933
-4.309796771832406,5.459785631399895
-4.921499490562605,3.430018363832901
-4.581996423976053,5.506000501460586
-1.2104522952586794,-8.206572250251917
-4.636014923249314,5.4472320740087765
-5.6558617940280556,-3.511625454619059
11.368966084828081,-2.9187765163719726
1.052128055418321,-10.120239951188127
6.364978106391097,10.583413540577254
22.830101600200518,-3.9306973928394995
-5.763916264201147,-1.4138281137239994
-6.657009969972879,-7.366600372233801
-1.636796075554424,-5.33872729259513
12.364303506520487,3.665698185219111
2.2537721235004535,26.56630895869224
-5.619563958107894,-1.3980044366099573
-5.3416339646341555,0.5347718524601363
-6.592201368340343,-6.292954767413066
-5.368075328056786,-0.40072447379799137
-6.526329204964374,-6.362982181598319
-6.53020076249142,-5.333502923477554
-3.866132267716715,-6.91017382843484
-1.578799219371855,2.1682811975222007
-5.3715692160697035,-1.4297171616271331
-3.8587050532326588,2.157984038086951
11.723471824837922,-0.014210467238147227
-4.11264217469992,6.388411815775183
-2.007782700775043,18.300070676206808
-4.780317767636012,-1.7508037341279066
-5.05520611943214,-2.59182292319551
-4.304911965066784,5.423032914405706
-5.584772991238675,-0.46734361323645945
-3.1150317762596247,12.271120449962895
-6.45784445210854,-5.2295802097968975
-6.341187834551879,-4.34659827847966
1.0199118984613973,3.9649694139349885
17.982386588385953,-4.335537101495231
34.554917753570635,-13.324985506125895
-5.294164968075911,0.4979385039882905
36.05829344965787,-5.512202387355696
-6.140158971838278,-3.2948036668140452
-4.903575869030239,3.4679061380180327
-4.79256593942108,2.4784476712788446
-0.48438072222172857,-9.238733948959222
15.255435601329077,-4.362500756661101
14.466160846199367,15.687518828642864
-5.022722068609026,-3.8167467467139535
-5.780147070025665,-2.386610434458672
-6.399632982829539,-4.3286095565319425
13.58889044475236,-3.965714405463247
-1.2936359011418987,-8.113885333102603
-6.297530675503125,-4.284323490017327
-5.215032860675226,1.579095517761088
35.02111725298744,-8.578259974695897
-5.078590863796936,-3.7621894484436953
-6.092590688198014,-3.320343599393602
-6.730209538963035,-6.2891511351007425
35.63525925370816,-8.349246599417596
-3.3077259411175115,2.8913114518208065
-4.747572550769588,1.3829908996991116
-6.5161397988767344,-5.246355000517695
-5.01311470434994,2.4675508894507705
-5.0035440824280695,-1.494376230143963
-5.245065170932077,2.529861676619583
-3.205854231242506,-1.7048448324782215
-5.4124684717752904,-3.2517216889621334
1.1917284295403323,7.5879175553700495
-4.694611260570427,2.518150077801407
-5.032162866200214,-2.5060224309854227
6.257397079353112,0.8127403415985684
2.0821582966253254,9.442060761391405
-6.2411701950677765,-4.382807293808462
35.58873261077757,-7.46027780543721
-1.920674584499615,18.25734555305645
21.30766212854919,-2.153989142846699
-4.821880558192427,-0.5907356335074435
-4.040082245907456,9.354109936882724
-5.1656107531093545,1.4939404573685329
-5.913293470640475,-2.4093888415807414
5.492871222138295,-5.4848124397271345
-4.883280431530747,-2.78394367471177
18.54568781336012,-7.642110703719683
-3.3987671914457374,10.350011314057511
-5.589240029172524,-0.36808911375086256
-5.69187804809115,-5.5474129741054785
-6.154419291753593,-3.440343889945532
-5.8488464532353515,-1.3893630881808914
27.887229268347408,-4.553118453304597
7.952113291382108,2.972948132137763
-4.93044827067502,1.554122313619827
15.979345715305449,17.27232680856425
-4.5458932370846465,4.482780150055123
-4.290942911709807,-1.9976066372650865
-6.273455443104446,-4.442533579016444
6.303833662035939,3.7358802970123675
-3.8592181581753957,-2.5351317385983294
-5.683123681533753,-1.3798171976151503
-4.575722073681363,5.449954457548461
19.79652920052619,-1.7288582125563834
8.460999680128603,-3.150998617436492
-5.608502815499006,-0.5052726760840252
-5.068870573753726,2.5113977742913254
21.091437851987333,-12.087269552339153
-5.159264893155542,2.547223005527554
8.807131419347773,-11.55446799599361
-5.973378641975249,-2.416879992573661
-4.971142143921529,-0.657486438238743
-3.219296247048277,11.391709352220087
-6.198651603243332,-7.272975220028871
-3.895010748383459,2.4882200969099157
-5.121800740809953,-1.6599244385603047
14.292636296022543,-8.51459841314486
-3.4021319621183226,1.8892349249510088
-6.711291011399603,-7.3457322856778156
28.81487851834023,2.210590160426778
-6.195037645746277,-4.426270394556443
-1.643260787180966,5.238968854537016
15.473245545700822,-2.343470345159506
-2.996213783799284,4.278903298399539
-5.646437866900637,-3.2718317322444945
3.82331086410173,-4.234811673948572
-4.048346471604271,1.1165833712558582
-6.883997081106616,-9.282414271418826
-5.677095724761948,-0.4421463925248895
-4.773443394373058,1.3604436516761518
-4.922399817894227,3.459356044550791
-3.3556708119283307,11.411359091816326
10.030457061787912,-7.046061474607222
-5.11883507925254,0.5652040836010782
13.888326809759185,-4.4004631735205715
-5.0409580616144565,2.542137165085811
6.0503838711101645,10.170328796048107
-5.620665820139961,-3.5520701495586238
-5.251152855511911,0.6057803310587998
19.835332137244222,-2.752583966294548
-0.09805772026478052,12.444816989875358
-5.113341203737399,1.5729980086778736
11.699923797856442,1.7778221965413652
27.664002025750698,-2.787256320542537
-6.148434442151795,-3.4103109912524223
-4.11623004079131,3.454822960060067
-4.493640773598364,6.411783176318525
-6.246878789670922,-4.323142543909194
-1.6943336720980764,9.047968292167585
-6.121635353068106,-4.2912372726068595
-3.3772468263944773,5.397664274082453
-3.8710163497153625,4.343088626646477
-4.789518627530177,3.4795955628916726
7.333037737135327,-7.189540884023479
10.07595868847807,-9.052665057440024
19.209142015213846,-4.765641203366016
-2.670613672207243,5.061089126064037
-5.127205063085459,-1.384405352486111
-4.6565281946974535,-2.7433247032798995
19.002815765350643,-5.648428193423571
-0.22695969605721458,-3.9164362269111983
-5.559456309888696,-0.42084235788575924
13.295580687969114,-4.926803326917095
10.977633170006294,-11.226385647044863
-6.717153097735586,-6.304070804297283
-4.395230562711236,6.454184140140292
-5.977504853043562,-2.461449295060009
-5.721788296579183,-1.4314919976139762
-5.167942359355789,1.5127026977041949
3.667367302378973,18.284698692203285
-6.623649187070495,-8.282316898912386
36.707955812946416,-1.577834392686746
-4.640141198282496,2.5839517008825705
-6.0365964816631354,-2.407855746431215
-5.968298668474746,-2.4398902739110992
-6.337367822920961,-4.387177320198233
-5.9051984292134625,-1.374253713881078
-6.704096656508137,-6.318990473493823
-6.37352010037464,-4.358448894925023
-3.761550200037627,7.427360331482166
-5.67990704307474,-0.47715350625549535
-5.263740274228394,0.5355067473692245
9.185223247734728,-4.127516107254874
-5.136457631741227,0.5504116147539745
-4.296835392871105,-0.781620950545919
2.4402438394572252,-2.152858512262991
-3.7769569213063634,10.42379449904046
-1.7456456097744204,17.141726178862726
-5.750650569799436,-2.3686966082456444
-6.082729918417163,-4.341020295156168
-5.369122242551628,-0.4557430718415502
0.26641017956830365,4.968933563060426
3.1878688080586906,-8.281535434875432
-2.7910726483921557,15.241921729652733
-3.8322517321220912,0.33684097656295586
-1.0973948826712188,0.15779897349225952
13.605691920016419,1.6399740019413955
25.901569940976266,10.477412170201166
-2.94745472117419,14.243534750440762
-5.276505703091975,0.49570324915211467
-6.303050787987335,-5.224936756006864
29.738186744062645,-10.429584115527273
-4.156323198344496,-1.6362285458996026
-2.8605284773747033,-4.953450814389087
-4.568125687537623,5.40008413698447
11.168890139523839,-2.2371409742492725
6.889479552472101,-3.5792744682982063
-3.5880235405371965,11.40066082798627
11.826432538743203,-7.226647373101091
19.696582280896557,-0.8200530865775849
-3.028943119154118,-1.3716550158690854
-5.9007061691982114,-2.396673108097118
26.79267643479564,-1.2627288524472111
-6.39482346003265,-5.23930783195373
2.5546266086345915,-3.320449640928242
-0.1246247543092356,-7.559793446569561
-4.778419553743692,0.45860230340416946
4.300154359565879,-0.5315755194075373
-3.3203685191134094,13.293080068596499
-2.27759302041435,3.2401569843534097
-4.083605433957622,7.366279191298066
-5.506788040663191,-5.458502401245755
-5.463802860781359,-1.3847454367798133
4.056547595710442,0.5647732169492546
-5.219353025053288,-4.769812468602428
-4.460655766214264,-5.516983848304424
