34.58449986397987,-15.09258306257037
7.383020318716,-0.5748123642318278
-5.76616787115227,-1.3777355633126203
-4.792641944896029,3.4203575488508267
-3.9174723960060263,8.437712121180466
-6.507394566216334,-6.22560372552627
10.643437609361257,-5.924297650393978
10.458886469042914,-5.876709165388794
-5.75856141534752,-1.4883784353986325
-1.7727599838603907,15.797590421172783
-6.087606401811515,-3.348888831569993
-4.424342480194601,6.381409474260898
24.704239519361526,0.7526628735162846
-6.312117310368915,-5.419012425082184
-4.804820451803811,3.5829826073612616
19.86256769987753,-2.6479258716427307
-5.476187882572604,-0.47192867056213383
-4.007386672109801,-8.54860145942153
2.9287703840653503,0.6615738299156189
5.739984615652906,-3.478936380403418
20.107635554257335,-0.7216949343443019
-5.363453001879625,-0.39989917093871696
35.08334423915541,-11.246954692034855
-5.241855112455039,1.543062797028654
-4.786204132720386,3.457089396226828
-6.200973158436098,-3.3240189732360603
-5.689486960139784,-1.4245119826871395
-5.077929633117333,2.459120293265753
-5.460052147751276,-1.4352194734244892
7.56978436508729,-6.159673333575675
-6.049730502766414,-4.443889095115978
-2.0830548775221795,0.2559473553945056
19.42351499153691,-4.600689146000353
-6.673269249959847,-6.361003856471435
-3.641327323554124,1.0218410730821423
-1.5901947444116962,8.078693599079566
-5.521065641958625,-0.5292423170491803
-6.743266806557867,-7.351233428121187
-5.986239578212965,-2.4633306019179
36.6228268662925,-0.4696825668006364
-0.35029736477194695,-4.943349513598598
4.814978806326685,16.156650665891686
-4.606459309911751,-1.4917963567742256
-1.8205347995877306,2.166347755251089
-3.56102252150971,10.314863372527167
-4.393729235208169,0.48603076996216926
8.476423507055207,5.356631784974916
-4.844357600573143,1.5083262166738975
8.392550931935729,8.20356052054233
-6.127546534951386,-3.3603696560927703
-1.5568422216229625,-3.693590987363755
-5.657700299096355,-0.4202653564631383
-4.029997987960047,-1.601876909611628
-5.0127899276909735,0.5163627165402939
-3.0601584901360193,5.29733562271476
31.366665365310645,-0.5297139204623893
-5.933168375918822,-2.34135544680676
-5.2486206398045825,1.455141832334277
-3.8783966929278604,8.39305408860383
-2.4497481210072185,1.350782012571702
12.153756150656724,-12.220557724063228
-3.845910716161791,8.377746118599392
-3.2155453580288316,13.282470173427278
-1.3318471481735683,-1.8613442852567508
0.06338289906934036,-4.810749028701405
10.91102820566168,14.31393661695537
-5.009723117488651,1.5121904014878518
-4.906815914514724,3.5427921997946252
22.903612475609105,0.37128287682665895
-5.341821067603197,1.4768204375560023
-4.316812549385743,0.11503049201814303
1.7027078003372473,-9.101753218366762
36.36162774526767,-3.3379027077331607
-5.376164977154474,-0.5191920562284258
28.427782482842954,15.955162679287147
20.770490075099097,6.00386734668962
23.948886799641347,-3.2303817085888755
7.6444848360111815,1.091327394065317
-6.664029432008443,-7.358501047762888
-3.8060356419016377,9.342306670334102
-5.491916782464008,-0.3336911660934255
-4.044900864193161,0.31331498924654183
-5.611226112992046,-0.4190066280859505
20.32988585161276,-0.6474650383318991
-2.4846771887419417,-1.7533899301930644
6.4668555130244405,-1.4587471067966409
14.795188674086619,-9.676594342629281
1.8569492849043823,7.605415306402043
1.9723905735009044,-7.09462141829643
10.447161993834905,-8.867481030102613
-5.853654262217331,-5.299524029838953
2.667246788854807,-3.202926065234385
-4.825804741588919,3.429864539125346
-3.5650932262559314,10.319605079626228
7.377538712610442,1.3262071505569653
3.3942944392429264,-1.1462170118607844
-6.202697966372306,-5.398240702183951
-1.9261087987755239,-9.885532171515393
22.462140419943925,13.948127401813919
-5.459102565976605,-0.48084222783353614
0.10879385262435069,-1.341748367521222
-2.765941124080864,6.201796014943064
-4.619011118762864,-8.66210749480026
-3.1650186994697855,1.3881999297536507
-2.6924963754953883,-2.806645552394683
21.78143860176318,10.994731499967793
1.1106511301104942,3.9968366569834504
-6.317094995046263,-6.296569088398443
-6.711248598327457,-6.315163172674398
-6.125428491364295,-4.419711280162
-5.769245096691079,-1.3712310079986503
-5.355153089802855,-3.4612604438092767
-4.617111428101065,4.439812477454559
3.2014775034712413,22.71374583550961
-4.397716903512833,-3.5236457968021555
-5.364844554466821,-0.4135564945042688
-3.530683761769681,11.229607879936916
-6.580512439047892,-6.381620229539964
-4.161968231417327,-2.4975303208076665
-6.054765135988293,-6.273197382016918
-5.292841743084288,1.5250804495420702
-6.160573197400024,-4.3761085066517795
-4.3056970645556225,5.419786417810358
-5.668142248026855,-0.42399351131918
-6.301329123789592,-6.280097581442641
-2.484634455996271,9.339028209549086
-1.1646354830285264,-7.147229487653699
1.3103883881029301,5.543256901324346
-4.938586399865759,3.5076595074970136
-5.616944673482107,-3.370096074098776
-4.62853262461815,-1.7567901051075565
-2.0273996313628904,-4.814319506406803
-6.621408371486423,-9.224117574059877
-5.461274671980162,-4.535235408406815
-6.975288410595234,-8.348825552890121
-5.972413038630092,-3.4303729674782755
-4.80019023036997,4.403739494809598
-3.1452037731402736,12.300954105947996
-1.9337520556139252,-1.7416662049092753
6.968554876702424,3.428867343001856
21.873124107948666,12.041872861381504
21.31343205154137,7.110389529822044
3.4367866341760287,7.409274288758958
3.8233079405392263,0.6345637215740763
-3.259383416541854,2.359114878301293
-5.852918165085897,-3.3964450472498022
-5.17537450365063,-4.640302254331501
-3.9104260390388212,-1.5451497078147152
-5.905502432980563,-4.397391838390316
16.79948230635349,5.431079312093649
-5.662221489270009,-3.2063346850051104
24.017668208875346,22.90657151630691
-6.073504682647921,-4.455186113198292
-4.729941573848231,4.479319632193015
28.730697426153558,2.340578565019816
-2.670142003557072,7.171377843779425
17.42102877338067,8.493436049419028
0.5074363961925608,-1.6571758801358605
8.661060504762775,7.241920609290856
-5.524404912552432,-5.453995769413938
-5.562403596056874,-1.4807361229599554
-3.3092139610264506,-1.6463284103564364
-5.138327677711296,2.4541154393323588
-5.203789831899283,1.5697558333412631
37.02155069877857,1.4785825062947076
15.513246348985597,-2.346132424330688
10.51812371138461,-8.773104882840753
-4.800241787903613,0.5909745185155926
-4.748445934623499,3.4970971812748055
-4.878234474453581,1.4953672851324742
-0.7480344682998771,-4.822796228742374
18.656374865758,-9.546296703002533
-5.249215350174356,-0.4455547961260394
-5.418444819809547,0.5368654002658343
19.086240219978794,-4.678446248168396
-1.0949918558321867,-7.114121208584291
-6.166052773600882,-3.4368171250377966
-1.2717128023657984,3.5214088412805076
15.388111269075752,6.828764918665705
18.808390172229437,-6.602299857233725
-4.802351486086157,4.438262577191266
-4.696696689029596,3.4651859889710614
-6.518398226817597,-5.354365763063731
14.380528813369995,-0.3296810139432962
-6.724235449503852,-7.370326029907945
6.62885157523319,2.4807493889602568
-4.353316858542731,6.388981372716214
-3.2368652532898445,8.274551791741189
-4.241532216660327,1.1636873203163196
-5.233109899354042,-0.46167383848763777
-4.623764562403841,2.501462201241039
-2.636235965117601,3.4663169530098434
-3.880640080051048,-1.640330451632279
-3.6021443975332916,-4.137378946554547
-4.507121281367946,-0.8125176125786683
-5.615950326586687,-0.4559064443699558
-4.353889277193635,-2.783019208411276
-1.7347251446202085,0.5102323825404965
-6.089678975353638,-4.395711108231094
-2.543907045923499,0.9678184645395257
-5.57709803518012,-1.4119157610142674
-4.687392633960071,4.362700220438459
9.110056499131426,10.119457400171616
16.548477024634973,-4.748633496535606
-2.8111452442591305,0.31147723420708745
-3.3016881490038186,3.313133038138078
19.33504412189573,-3.7287887970254214
3.579642151033535,2.71728307503755
-4.736586074394931,2.459463284326628
-6.2658407285630595,-4.373047138013101
-3.9601445110794837,2.3303437332776586
-6.638741292872439,-7.313109259532285
-2.5166714487452975,-1.8911368130737205
-3.3417138092743324,-2.6652083936820845
-3.8502159715923794,-4.546343772641921
-3.668985432234708,0.3192705646625732
0.1968517879338392,-1.941650782789762
-6.842744823243771,-7.318253909619197
14.090654674662348,-11.299093782624235
-5.536047423247612,-5.504835787967522
-6.074190149908498,-4.363987445767464
0.7857711229979163,0.9352570557802453
-6.4453736245049855,-5.367465854634312
-5.981369473384826,-5.571843621757294
-6.350605899007636,-5.326302590087644
-5.092209245523983,2.4773960479409265
3.792398997442395,4.711039066187917
-6.330351476020462,-6.338599714317362
-0.9639038628922144,2.0588120140612753
-5.976474117777119,-2.4059768367025987
-4.8676147254441275,3.5621156235098503
19.59221231318251,-3.631017818410921
-1.4154730219229281,-3.722929722910824
-5.212791168573833,1.507114225073067
9.286921116289351,13.072572047582865
-5.36718816494683,1.5125224333276617
-3.9298342711821275,7.373652261318351
-5.694542196251972,-0.410362318314127
-2.3467731456434238,1.3395277864101858
-5.071980498259726,-3.6678496444895465
-5.487932354343376,-0.44288192529934495
19.803693869895664,-0.7466661511392554
-4.491572670693698,5.38727883600038
-2.614329169053493,15.237475371313467
-2.2949519658281208,-1.7536088367014036
11.590783531605595,11.379933947922368
-4.8278544816062325,4.365856229212876
12.371942860376157,-13.59619862098875
-1.576374350499728,6.706621778615796
-0.6209377880575575,19.071146400535476
-3.7607765482670383,10.26094026998358
-6.0123422742154435,-3.468747193920249
-4.489515199708783,4.505073357581978
-3.558965790557747,-3.5923861769938337
-6.059383592845754,-4.333198612404225
-1.9154836547888148,17.242152529100398
6.426077688555106,10.10532912768766
-6.096410811953181,-3.3348027579422257
-4.643944070359879,0.37744335489706066
-5.281883885447652,0.5386350219924553
-5.22271859686458,-5.362510334479723
-5.6223354663002105,-0.4526904370427029
-4.844301883076097,3.4195187659419037
-3.3619083277203607,2.43989446575225
-4.97333784622437,2.4477357955803893
20.36378819817375,2.161952155465147
-4.067548439052261,-1.5887236037689119
-5.396756180278294,-2.313455369374433
-1.9880520494015133,3.589269060032655
-6.398408771310391,-5.353125807260356
-5.295633238842042,-3.558178783892839
-6.29529139258924,-4.464863527646829
26.515616133314285,12.48166593577776
-4.558342326077355,5.4962588508551375
2.170897444087985,12.381009716355848
-5.675081556050231,-1.4550353661448971
-5.36786807804386,0.5936586079369341
-2.1054866382102086,8.316932045439158
-0.8561174238603183,-9.815663753505534
-2.51696831015824,-7.599105349450422
-5.50656097917244,-9.447192565866786
-4.224283784698157,7.458079174056012
-4.94578120479266,-1.4403693578255128
-4.579450584847544,-4.523563745108309
-4.051984709357512,2.147521040406494
-1.9080039117350212,-4.84642791366888
-3.387576076897862,-4.317825461362085
-3.911876082547834,9.362982077579037
-5.122443941263685,2.4553163013450776
15.937658755906806,0.5478300318328726
-5.62053101885544,-1.433129796782218
-6.041705682833095,-3.436160259038316
-3.952669846694586,-8.27386343757954
16.346535083692338,-4.826946469708261
-4.736481800344564,4.395937143187934
-3.722946955833275,4.04406305961838
-6.012189992794722,-3.4127869583221906
-5.284075971442162,-4.677140354294712
-6.425704090797555,-8.268623716103932
-0.8182760330368588,7.0652326648221795
27.22597058236367,-7.518370150967874
-4.603875376136527,5.386990757639687
11.424141478629766,8.027689356006475
1.9643804046285391,7.789088034538682
-3.332730002779353,12.305197494429065
-5.3817867983318015,0.5998851563314593
-4.5430445437809945,-1.5121320703610404
-4.828617023924173,1.5376039404845203
1.0539123389182459,2.6549407098876943
-4.881879629036373,3.485137831794933
-5.080757341393338,2.516631269290521
-4.642504360514659,3.489125532333883
-6.292936573692415,-5.392508814039875
18.969469523081436,-0.683945411540407
0.9010275393940806,-5.70006789932982
1.2567360990111323,6.589423999658431
15.817979947571688,0.5845567521181713
-5.681103419969518,-0.4879607436890345
-5.193845366415856,1.5092912031612193
37.72136966242204,4.419066448914781
-4.213955045153965,1.1081711987873926
-3.8960224431208457,2.079852354259787
-4.187589539544312,5.4156161571221615
2.9393637168409037,18.057403723459473
1.1047940845612794,-10.169553381649273
20.304239795791975,-1.914180021548404
-1.3267349502498167,22.140830071994174
-2.6446615022277356,0.636764889677888
-5.8328766886891135,-1.453929883368017
-1.9181951082570297,-9.045218391543164
-4.536771704225499,4.449204725338953
-4.70413199905816,-0.45685681310658227
-0.23635322337007267,9.108565722409308
-5.61819713491268,-0.36634521458480956
-5.097139680776627,2.459132334392588
-4.739489856517845,4.3995516592504185
20.2164732113042,-0.6525262003803795
21.918787670402864,11.939274954677547
-4.276946757338134,1.3663805616436495
-1.1521949374509917,4.515508474814792
-2.1934711209780122,-1.3977715919112863
-6.486195563376961,-6.303363109799574
-6.113557128588731,-3.445303475407603
10.244626695839848,-11.051593112321543
-6.13694084352528,-3.4595757169630077
-5.571294052003767,-0.40918093769149577
-2.4153709454074903,0.5812647437354302
1.2041078600855615,5.627743929084402
-6.001583149478534,-3.4394331587311426
-4.735503967891069,4.365436536064536
-6.215337324204891,-5.299014240597197
-5.107222284743204,0.528204231555332
-4.658515853642752,4.453129543306518
-4.628625139435615,4.419362457647204
-6.411068742576104,-6.321015685608247
-7.035247440251173,-9.26660192978536
-6.341328046588018,-4.271286116570057
-2.5327427371590208,1.299531665174354
-4.480347591339127,6.426984038723463
8.84051642146348,-11.529830716449748
-5.511576762997913,-0.4999564249959685
4.17085541687151,-0.7762904281253394
-3.389692818047804,12.260326302073745
-0.8911740940646299,2.1239874137410957
-3.360816074325861,2.3418704088604065
-6.6604303860419325,-6.368673194290425
-3.5665697449594527,11.325817918172136
-5.996276160104983,-3.4562650879285357
-4.301503129251275,5.502645234489607
-4.519158484510234,-0.5741418590381867
-5.1014224324087065,1.4688969081004692
29.896049233394365,-15.119090976506076
-4.701685379611797,3.4890034807390746
-5.976255367951611,-4.3475444050437355
-4.271314649564533,6.444453141678491
7.707503396991022,-4.081204508461132
-2.9598899180977445,-0.6851916061351965
-5.437536967728729,-0.42544961565474015
-5.087044930589985,-0.3649322398996641
-4.979054062260721,-5.646917170003194
-5.125809946074171,1.5180476213693934
-5.156324448044877,-3.4811404197538414
3.6521482710183784,18.318799662862023
17.132328982786913,-2.5555982157171924
-5.1183672188218,2.548985863368046
-2.018343539910505,1.5791824904722827
-5.791794138114126,-2.4209810731762587
-6.398353167393574,-5.356612213039001
-2.725610202257497,8.176096014322018
-6.12968570010595,-3.37841842502635
-2.7843645687523706,15.177024566252529
-4.303648398242493,-0.726872080464618
-5.198247945598068,0.5541090568987045
21.368710800178064,0.883138940086472
-4.788500461689987,1.34252538214745
-5.598141826116467,-0.4784960020816959
-2.798160870674064,-0.38240127398619744
-4.948877415245707,2.449069599492357
11.384413132691186,4.698163153054731
-5.529752174507095,-1.4469167380004841
-5.71870808179599,-1.3486004116041563
-2.7228718163205783,6.851985204743924
-4.024002042465326,8.369187632677816
-6.176423801941182,-3.3994859945246616
